Hari,Skor
1,-0.9602602882340856
2,-0.7499960986307626
3,-1.2519865997935544
4,-0.36127003280140313
5,-86.01125752222441
6,-249.95172789024767
7,0.018653291399811645
8,0.3026288461633795
9,-34.045214080626565
10,-19.18228572781249
11,-17.549706873102107
12,-4.842811595760704
13,0.292512198994203
14,0.5594393834592617
15,-2.113157763481652
16,-0.6871922247260078
17,-0.7414670767676064
18,0.3344684188330199
19,0.6970909861983721
20,0.9450872398160218
21,-0.03255888523326789
22,0.7342347820198677
23,0.4163661348670573
24,0.8400144579309718
25,0.7143426833019287
26,0.9593403756358139
27,0.9724423195808248
28,0.9846385808796685
29,0.94380985761087
30,0.958265259378207
31,0.9515266970900506
32,0.9827900085445548
33,0.9784439827182981
34,0.9828606368923914
35,0.9475828943227866
36,0.7650625192123559
37,0.6337362730305096
38,0.46034068593891164
39,0.4244056178421919
40,0.5209802743275311
41,0.4152816363701267
42,0.5308212144353113
43,0.5834838677026074
44,0.5185930383072448
45,0.419483141838529
46,0.4462609931215452
47,0.5044399106063271
48,0.6399309453683939
49,0.5880014046829591
50,0.6777751254127172
51,0.641734948660335
52,0.6360089885654372
53,0.6527556994737046
54,0.7461106571701823
55,0.7333281247506299
56,0.806740958043309
57,0.8140477787191857
58,0.7988748993522213
59,0.802052531424578
60,0.7894127994902923
61,0.8240723797154448
62,0.8351920802881472
63,0.8505321112742297
64,0.8338897002072411
65,0.8467416269127307
66,0.8344974541359604
67,0.8097276881556116
68,0.8178324247983713
69,0.8097082829283834
70,0.8151971210166649
71,0.7887048559570968
72,0.7985379928543588
73,0.7979393950819638
74,0.8117554036532978
75,0.8482903347608425
76,0.8522498597237362
77,0.841114416861436
78,0.8561122026460861
79,0.8470255792925746
80,0.8500934484700002
81,0.8465044718873398
82,0.8613596937344131
83,0.8799556249921793
84,0.8727100250027369
85,0.890259018865289
86,0.8851237023984215
87,0.8965295020274449
88,0.8986111547056777
89,0.9071385311131467
90,0.9166433425273754
91,0.9061638139646951
92,0.9182367951241791
93,0.9185926783102728
94,0.9342955711111214
95,0.9311996611910168
96,0.9356315716512614
97,0.93679741169883
98,0.9369615137728391
99,0.939368736043982
100,0.9413157070476061
101,0.946346636678588
102,0.9485345443910124
103,0.9536409032813203
104,0.959749841768616
105,0.9621954565938736
106,0.9605668616832529
107,0.9671299533669245
108,0.9689620401324155
109,0.9701624921393306
110,0.9741818106169452
111,0.9726028575626197
112,0.9743502345611411
113,0.975385096178416
114,0.9785348811430029
115,0.9787763507161804
116,0.9802546787548466
117,0.9815773211300861
118,0.9817301633918035
119,0.9829909731828104
120,0.9863150372184846
121,0.9831571748279673
122,0.9870497111499189
123,0.9873321683300146
124,0.9900430745534889
125,0.9904281869813524
126,0.9917248054183927
127,0.9913827509966053
128,0.9914429258665759
129,0.9903194694154444
130,0.9902491841029922
131,0.9925302739932876
132,0.9944281409830513
133,0.9953460795464026
134,0.9953359562084418
135,0.996000762428773
136,0.9952554476968642
137,0.9963661461520802
138,0.9966201826716469
139,0.9969768429611577
140,0.9971424880957054
141,0.9976255205189957
142,0.9977215955739279
143,0.998034676797046
144,0.9980292095607105
145,0.9982565186965788
146,0.9984114612856883
147,0.998723827496174
148,0.9987114331682481
149,0.9988995422225276
150,0.9988442727548873
151,0.9989884189640448
152,0.9989657534850065
153,0.999037387160004
154,0.9990367498243058
155,0.9990252035695474
