Hari,Skor
1,-2.412356974244364
2,-0.1266994510754067
3,-199.7138420875561
4,-8.55322989502607
5,-12.175792405733644
6,-608.1316909696059
7,-8118.385381922738
8,-6790.825363325543
9,-10003.787014987905
10,-14953.313278816677
11,-15891.964198115777
12,-22928.342113361654
13,-329483.57756269205
14,-76855.1291635404
15,-98083.92584427475
16,-113242.62477948854
17,-46350.83122966958
18,-42012.39447778991
19,-787.7338123006498
20,-911.8326858960447
21,-171.1973256770903
22,-3922.3652981742102
23,-5580.573034928824
24,-13425.930343780421
25,-15146.600735466218
26,-18931.188506483122
27,-13788.265672160891
28,-16072.599274173212
29,-19783.760645698436
30,-24268.189499170643
31,-15053.700632619924
32,-17584.966975372306
33,-14045.30351166212
34,-11660.81778426124
35,-12376.343783894106
36,-10584.57863699901
37,-8500.039251483564
38,-6637.692530731226
39,-5479.487446043285
40,-4763.642594616804
41,-3898.886675505269
42,-3494.878919197481
43,-2489.215130917191
44,-2141.9654363512673
45,-2214.9815534475347
46,-1695.7897189374428
47,-1286.0014557937964
48,-902.5904147387315
49,-807.0089409766574
50,-716.7888975587616
51,-625.1373452190348
52,-434.2117579086689
53,-326.35496413595837
54,-230.9994834432802
55,-341.1388877310621
56,-197.3283478746676
57,-100.60340986126694
58,-103.90533347037261
59,-45.400357966298955
60,-99.41816449260514
61,-54.266990133685695
62,-31.65126499209496
63,-14.721397992312365
64,-5.463885228600688
65,-28.117376345608758
66,-2.3385396609973492
67,-9.645312125137156
68,-17.20680496316004
69,-2.941708661455819
70,-5.390136332394501
71,0.8469685971057976
72,0.8452711060564486
73,0.8305786458430137
74,0.9855929418579678
75,0.5911225725665741
76,0.33192019049516475
77,0.7313952097139103
78,0.9879801836418876
79,0.96326969149254
80,0.9509427191071811
81,0.9531567220757092
82,0.6720378356562451
83,0.9895276982279065
84,0.9808796041976804
85,0.841899425593331
86,0.9698431918727649
87,0.9531617858462722
88,0.6478874894490207
89,0.9765100167686773
90,0.8766742539664538
91,0.9406850114529297
92,0.9582535558095018
93,0.9850597142708867
94,0.97728946990158
95,0.9871350425379705
96,0.977506663055899
97,0.9349776568208045
98,0.9622295001591963
99,0.9075248033243397
100,0.9849493713710482
101,0.9853955677318303
102,0.9676909773400696
103,0.9882214887246998
104,0.9881105739325958
105,0.984175620373499
106,0.9780141712091595
107,0.9439446101936292
108,0.9445126908990826
109,0.895724341519671
110,0.9082432110804606
111,0.9169698356682021
112,0.8899596603866963
113,0.8947756804833239
114,0.9093750119525613
115,0.8817807010758963
116,0.9435792630523736
117,0.944006296915023
118,0.900187388559053
119,0.9035663027879574
120,0.8952679862641963
121,0.9149272890221575
122,0.9127308529549055
123,0.9113516070349132
124,0.9231401435978316
125,0.9237925802256152
126,0.9487953536017416
127,0.932923947906635
128,0.944655324811488
129,0.9503929947889276
130,0.9606859011288632
131,0.9558653846104352
132,0.9696864382257999
133,0.9724722948689795
134,0.9711149223823499
135,0.9713415573678943
136,0.9782896122260852
137,0.9837938557691465
138,0.9839376855662475
139,0.9860723155918127
140,0.9865082657541622
141,0.9896923107396599
142,0.989638687088634
143,0.9906356903219864
144,0.9906970521030034
145,0.9904977144887093
146,0.9906736620660584
147,0.9902733324086213
148,0.9901824198090328
149,0.9895189390033995
150,0.988945950178222
151,0.9879265203124072
152,0.9877218666289053
153,0.9873894142552178
154,0.987227208193114
155,0.9881060238440164
156,0.9852380463659813
157,0.988869480193338
158,0.9894731870999861
159,0.9899100654826419
160,0.9904093815028693
161,0.990560116971977
162,0.9903870425439231
163,0.9907679946715351
164,0.9908055272062972
